121.5628898,25.0614424,臺北市松山區三民路155巷1~30號
121.588551,25.0527275,臺北市南港區南港路三段67巷1弄1~30號
121.5542228,25.0452727,臺北市松山區八德路三段106巷61~90號
121.5407529,25.0469703,臺北市中山區八德路二段241~270號
121.5816717,25.0772598,臺北市內湖區文德路66巷1~30號
121.5311178,25.0620483,臺北市中山區松江路362巷61~90號
121.5643601,25.0781035,臺北市中山區基湖路145巷1~30號
121.601838,25.086226,臺北市內湖區大湖山莊街121~150號
121.5306126,25.0420416,臺北市中正區臨沂街19巷1~30號
121.5477607,24.9847134,臺北市文山區和興路52巷7弄1~30號
121.5477607,24.9847134,臺北市文山區和興路52巷7弄1~30號
121.5579861,25.0057674,臺北市文山區辛亥路四段121~150號
121.5171613,25.0292135,臺北市中正區牯嶺街61~90號
121.560394,24.9859732,臺北市文山區興隆路四段58巷1~30號
121.565854,25.006454,臺北市文山區和平東路四段66巷1~30號
121.565854,25.006454,臺北市文山區和平東路四段66巷1~30號
121.5339774,25.0649997,臺北市中山區農安街227巷1~30號
121.5873305,25.0675575,臺北市內湖區民權東路六段120巷7弄1~30號
121.5592439,25.0813112,臺北市中山區植福路286巷1~30號
121.5592439,25.0813112,臺北市中山區植福路286巷1~30號
121.5729014,25.0796946,臺北市內湖區洲子街61~90號
121.5736983,25.0575133,臺北市內湖區堤頂大道一段31~60號
121.6173835,25.0364568,臺北市南港區研究院路二段211~240號
121.5748892,25.0366273,臺北市信義區松德路151~180號
121.5623366,25.0535993,臺北市松山區南京東路五段123巷8弄31~60號
121.5200006,25.1102612,臺北市北投區懷德街1~30號
121.547422,25.096635,臺北市士林區故宮路41巷1~30號
121.5264104,25.1206969,臺北市士林區天母北路44巷1~30號
121.5262,25.120955,臺北市士林區天母北路44巷6弄1~30號
121.5044606,25.1250012,臺北市北投區三合街一段117巷61~90號
121.522415,25.0934397,臺北市士林區中正路349巷1~30號
121.4871673,25.1405517,臺北市北投區崗山路8巷1~30號
121.5525306,25.0282555,臺北市大安區樂利路11巷1~30號
121.5670307,25.0849134,臺北市內湖區內湖路一段285巷69弄1~30號
121.532126,25.0588292,臺北市中山區吉林路161巷1~30號
121.5287975,25.0608294,臺北市中山區新生北路二段133巷1~30號
121.5189931,25.0595076,臺北市大同區雙連街61~90號
121.567015,25.0627229,臺北市松山區富錦街581巷1~30號
121.5441804,25.0335133,臺北市大安區信義路四段31~60號
121.5086408,25.0813338,臺北市士林區葫蘆街70巷1~30號
121.5330464,25.0484593,臺北市中山區松江路61~90號
121.5381322,25.0409313,臺北市大安區建國南路一段175巷1~30號
121.5143293,25.107567,臺北市北投區文林北路1~30號
121.5272188,25.0974686,臺北市士林區中山北路五段691~720號
121.5143293,25.107567,臺北市北投區文林北路1~30號
121.5263462,25.1064833,臺北市士林區德行東路46巷5弄1~30號
121.5580718,25.0484203,臺北市松山區光復北路1~30號
121.5672554,25.0515713,臺北市松山區南京東路五段331~360號
121.5273457,25.0662339,臺北市中山區新生北路三段68巷1~30號
121.5387196,25.0489405,臺北市中山區長安東路二段151~180號
121.5680701,25.0797932,臺北市內湖區瑞光路571~600號
121.495978,25.0185519,臺北市萬華區武成街4巷1弄1~30號
121.4976426,25.0373131,臺北市萬華區梧州街31~60號
121.5557002,24.9775495,臺北市文山區樟新街56巷1~30號
121.5202843,25.0286454,臺北市中正區羅斯福路二段1~30號
121.5100195,25.0664871,臺北市大同區迪化街二段121~150號
121.6037543,25.0738966,臺北市內湖區金湖路326巷31~60號
121.5471257,25.0818389,臺北市中山區大直街21巷1~30號
121.5688277,25.0331185,臺北市信義區信義路五段31~60號
121.5545071,25.0208761,臺北市大安區安居街34巷1~30號
121.568013,25.005484,臺北市文山區和平東路四段65巷27弄1~30號
121.5101671,25.0688851,臺北市大同區民族西路303巷1~30號
121.5635922,25.0606324,臺北市松山區三民路136巷1~30號
121.5441804,25.0335133,臺北市大安區信義路四段31~60號
121.5576068,25.0304526,臺北市大安區光復南路631~660號
121.538315,25.035422,臺北市大安區建國南路一段301~330號
121.54982,25.0334437,臺北市大安區信義路四段151~180號
121.5255037,25.0963868,臺北市士林區福壽街31~60號
121.5421634,25.0441032,臺北市大安區安東街40巷1~30號
121.5861318,25.0379395,臺北市信義區福德街251巷6弄1~30號
121.5009263,25.030741,臺北市萬華區萬大路71巷1~30號
121.563356,25.078171,臺北市中山區基湖路120巷1~30號
121.549491,25.083078,臺北市中山區北安路630巷9弄1~30號
121.5481481,25.0250538,臺北市大安區敦化南路二段151~180號
121.561076,25.030987,臺北市信義區莊敬路178巷1~30號
121.5565104,25.050788,臺北市松山區南京東路四段158巷1~30號
121.58116,25.027666,臺北市信義區松山路91~120號
121.5796216,25.038033,臺北市信義區林口街38巷1~30號
121.5685445,25.0843784,臺北市內湖區內湖路一段285巷65弄31~60號
121.5198888,25.0635625,臺北市中山區撫順街1~30號
121.5356347,25.0667099,臺北市中山區建國北路三段121~150號
121.5054311,25.0396137,臺北市萬華區貴陽街二段31~60號
121.5136051,25.0541228,臺北市大同區南京西路151~180號
121.5024097,25.0389492,臺北市萬華區永福街91~120號
121.5016451,25.036763,臺北市萬華區康定路181~210號
121.553257,24.9997438,臺北市文山區興隆路二段244巷31~60號
121.567107,24.9922862,臺北市文山區秀明路一段129巷31~60號
121.5202843,25.0286454,臺北市中正區羅斯福路二段1~30號
121.547704,24.9906847,臺北市文山區試院路144巷4弄1~30號
121.570262,24.9874298,臺北市文山區永安街1~30號
121.5769946,25.0753057,臺北市內湖區瑞光路271~300號
121.5427444,25.0504718,臺北市中山區遼寧街101巷2弄1~30號
121.523449,25.0666118,臺北市中山區德惠街1~30號
121.5660167,25.0259116,臺北市信義區吳興街336巷1~30號
121.5970351,25.0577713,臺北市南港區重陽路125巷36弄1~30號
121.5474988,25.0531014,臺北市松山區南京東路三段335巷1~30號
121.5380011,25.1136896,臺北市士林區士東路241~270號
121.5720779,24.99557,臺北市文山區木柵路四段121~150號
121.543507,24.990783,臺北市文山區景興路241~270號
121.546905,25.078538,臺北市中山區明水路397巷18弄1~30號
121.5295608,25.0617109,臺北市中山區新生北路二段141巷1~30號
121.6123213,25.0752828,臺北市內湖區康寧路三段189巷159弄1~30號
121.5238551,25.0659489,臺北市中山區雙城街28巷1~30號
121.5767865,25.0385547,臺北市信義區松德路61~90號
121.575004,25.0501862,臺北市松山區八德路四段631~660號
121.525835,25.034965,臺北市大安區信義路二段31~60號
121.5222089,25.0845088,臺北市士林區前港街26巷1~30號
121.5350448,25.1117637,臺北市士林區芝玉路二段52巷1~30號
121.5192031,25.1044055,臺北市北投區文林北路16巷1~30號
121.5876399,25.0420962,臺北市南港區成福路121~150號
121.5555112,25.0472742,臺北市松山區八德路三段158巷7弄1~30號
121.5804465,25.0725451,臺北市內湖區瑞光路151~180號
121.533408,25.025297,臺北市大安區溫州街16巷1~30號
121.545806,25.0288686,臺北市大安區大安路二段160巷1~30號
121.522789,25.0298624,臺北市大安區杭州南路二段65巷1~30號
121.5332043,25.0385361,臺北市大安區仁愛路三段1~30號
121.509093,25.126153,臺北市北投區公館路255巷17弄1~30號
121.575738,25.050696,臺北市松山區饒河街181~210號
121.5673233,25.0411798,臺北市信義區忠孝東路五段91~120號
121.6064453,25.0575869,臺北市南港區興中路80巷1~30號
121.5931934,25.0703835,臺北市內湖區民權東路六段123巷43弄1~30號
121.5302934,25.050929,臺北市中山區松江路100巷1~30號
121.5925018,25.067444,臺北市內湖區民權東路六段180巷42弄1~30號
121.5063053,25.040676,臺北市萬華區長沙街二段31~60號
121.568956,24.989317,臺北市文山區木柵路三段151~180號
121.5477108,24.9970228,臺北市文山區景華街151~180號
121.570813,24.984293,臺北市文山區木新路二段79巷12弄1~30號
121.5542226,24.9826284,臺北市文山區辛亥路七段69巷1~30號
121.5535335,24.9984324,臺北市文山區辛亥路五段61~90號
121.52039,25.02755,臺北市中正區南昌路二段61~90號
121.5264693,25.0365832,臺北市中正區杭州南路一段111巷1~30號
121.5169814,25.0660162,臺北市大同區昌吉街31~60號
121.52643,25.0416222,臺北市中正區濟南路二段1~30號
121.512423,25.06981,臺北市大同區民族西路225巷1~30號
121.6192788,25.070989,臺北市內湖區康樂街121~150號
121.5572502,25.0260774,臺北市信義區嘉興街181巷1~30號
121.5382052,25.0316911,臺北市大安區建國南路二段61~90號
121.4912412,25.024488,臺北市萬華區西園路二段301~330號
121.5545018,25.0493073,臺北市松山區寧安街5巷1~30號
121.5214334,25.109505,臺北市北投區明德路136巷1~30號
121.532266,25.0490852,臺北市中山區松江路64巷1~30號
121.5341369,25.0502671,臺北市中山區松江路85巷1~30號
121.5219915,25.0531008,臺北市中山區中山北路二段16巷1~30號
121.567107,24.9922862,臺北市文山區秀明路一段129巷72弄1~30號
121.5209523,25.0317395,臺北市中正區愛國東路116巷23弄1~30號
121.5360205,25.0031748,臺北市文山區汀州路四段211~240號
121.5127367,25.042422,臺北市中正區衡陽路31~60號
121.5966782,25.0805676,臺北市內湖區星雲街168巷1~30號
121.5676528,25.0572091,臺北市松山區延壽街61~90號
121.5382415,25.041883,臺北市大安區忠孝東路三段151~180號
121.5424362,25.0332971,臺北市大安區信義路三段181~210號
121.5331196,25.045864,臺北市中山區松江路1~30號
121.501965,25.044579,臺北市萬華區雅江街1~30號
121.5143068,25.076,臺北市大同區重慶北路三段383巷1~30號
121.5939777,25.0854966,臺北市內湖區金龍路47巷13弄1~30號
121.5382047,25.0323308,臺北市大安區建國南路二段31~60號
121.5295937,25.1111549,臺北市士林區士東路120巷22弄1~30號
121.5672854,25.0264805,臺北市信義區吳興街361巷33弄1~30號
121.5474546,25.0642602,臺北市松山區民族東路661~690號
121.572069,25.037684,臺北市信義區忠孝東路五段236巷45弄1~30號
121.5783767,25.0770326,臺北市內湖區江南街65巷31~60號
121.524264,25.0517433,臺北市中山區林森北路138巷31~60號
121.5334014,25.0598864,臺北市中山區松江路271~300號
121.5261893,25.0402915,臺北市中正區銅山街1~30號
121.5154808,25.0296622,臺北市中正區重慶南路三段1~30號
121.5016108,25.0307549,臺北市萬華區萬大路71巷31~60號
121.598634,25.060039,臺北市內湖區安美街121~150號
121.5611418,25.086609,臺北市內湖區文湖街31~60號
121.575738,25.050696,臺北市松山區饒河街181~210號
121.5616279,25.0598436,臺北市松山區民生東路五段137巷4弄1~30號
121.5519876,25.0299057,臺北市大安區安和路二段91~120號
121.5472603,25.0438066,臺北市大安區大安路一段31巷1~30號
121.5532743,25.0301263,臺北市大安區通安街91~120號
121.5245613,25.0271676,臺北市大安區和平東路一段61~90號
121.5409739,25.0290253,臺北市大安區瑞安街180巷4弄1~30號
121.6188882,25.0697467,臺北市內湖區康樂街91~120號
121.6188882,25.0697467,臺北市內湖區康樂街91~120號
121.5946403,25.0690252,臺北市內湖區民權東路六段151~180號
121.5402594,25.0429263,臺北市大安區忠孝東路三段217巷4弄1~30號
121.50104,25.0910674,臺北市士林區延平北路六段368巷1~30號
121.5583276,25.030675,臺北市信義區基隆路二段61~90號
121.561209,25.0419867,臺北市信義區忠孝東路四段541~570號
121.561209,25.0419867,臺北市信義區忠孝東路四段541~570號
121.561209,25.0419867,臺北市信義區忠孝東路四段541~570號
121.561209,25.0419867,臺北市信義區忠孝東路四段541~570號
121.544483,25.0639844,臺北市中山區復興北路451~480號
121.5786292,25.0558341,臺北市內湖區南京東路六段241~270號
121.5508912,25.0837654,臺北市中山區明水路672巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.5592478,25.0815816,臺北市中山區植福路286巷31~60號
121.5853233,25.0748213,臺北市內湖區陽光街161巷1~30號
121.4922949,25.0247971,臺北市萬華區西園路二段261巷12弄31~60號
121.5008191,25.0402439,臺北市萬華區西昌街121~150號
121.56086,25.0615262,臺北市松山區新中街52巷1~30號
121.5491927,25.0254695,臺北市大安區敦化南路二段265巷1~30號
121.5373897,25.0587151,臺北市中山區建國北路二段91~120號
121.5294059,25.128589,臺北市北投區行義路124巷1~30號
121.5562751,25.0380599,臺北市信義區仁愛路四段421~450號
121.5777945,25.0392266,臺北市信義區松山路482巷31~60號
121.537637,24.998368,臺北市文山區景仁街79巷1~30號
121.5867284,25.0787994,臺北市內湖區文德路211~240號
121.5335411,25.0664854,臺北市中山區松江路469巷1~30號
121.57072,25.018678,臺北市信義區吳興街600巷76弄1~30號
121.57072,25.018678,臺北市信義區吳興街600巷76弄1~30號
121.503971,25.1298241,臺北市北投區三合街一段82巷121~150號
121.5225669,25.0805654,臺北市士林區承德路四段31~60號
121.5489965,25.0294666,臺北市大安區敦化南路二段91~120號
121.5552637,25.0381219,臺北市大安區仁愛路四段391~420號
121.5515815,25.0212492,臺北市大安區樂業街91~120號
121.5751645,25.0428195,臺北市信義區虎林街104巷91~120號
121.5542055,25.0408629,臺北市大安區忠孝東路四段248巷1~30號
121.5247227,25.10653,臺北市士林區德行西路1~30號
121.507705,25.1186727,臺北市北投區吉利街151~180號
121.5253515,25.0865996,臺北市士林區大東路1~30號
