121.55645669898922,25.08316100517943,台灣台北市中山區敬業三路一
121.55627252023764,25.083495810625834,台灣台北市中山區敬業三路22號
121.55643428835995,25.080712663631004,台灣台北市中山區敬業三路111號
121.55622,25.081,台灣台北市中山區敬業三路二
121.55858587731994,25.08216432753601,台灣台北市中山區敬業四路
121.55844635581998,25.081855757186,台灣台北市中山區敬業四路
121.50291161680391,25.13779601580957,台灣台北市北投區中和街27-2號
121.50433999999998,25.13769,台灣台北市北投區新北投
121.50311686083215,25.13778788858109,台灣台北市北投區中和街20號
121.50415897964788,25.137696461060894,台灣台北市北投區泉源路11號
121.53203,25.02235,台灣台北市大安區新民國小
121.50658,25.13909,台灣台北市北投區新民路9號
121.50718,25.13936,台灣台北市北投區新民路17號
121.51415811200998,25.141715185905962,台灣台北市北投區新民路107號
121.52886134687999,25.068240951857,台灣台北市中山區民族東路140號
121.53132310051996,25.068423695119012,台灣台北市中山區新生公園
121.52915119510996,25.068454364224035,台灣台北市中山區新生公園
121.53242982802999,25.07168304108499,台灣台北市中山區新生公園(林安泰)
121.53344612771622,25.067169167330107,台灣台北市中山區新生公園(林安泰)
121.53215910610727,25.07175363066452,台灣台北市中山區新生公園(林安泰)
121.5282159972282,25.069117394922145,台灣台北市中山區新生民族路口
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.04021895689195,121.53179985400999&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.5319,25.040352,台灣台北市中正區濟南路二段57號幸市里社區花園
121.53402363091058,25.038394929532327,台灣台北市大安區仁愛新生路口
121.59123881616816,24.999552566089005,台灣台北市文山區106縣道100號
121.59186601595052,24.9989953237084,台灣台北市文山區木柵路五段110號
121.57388173231566,24.988084506096325,台灣台北市文山區指南路二段31號
121.52176000000001,25.09556,台灣台北市士林區華聲街52號
121.5205,25.09759,台灣台北市士林區文昌路151-1號
121.55011257825836,25.12513878770968,台灣台北市士林區新安
121.55008129915977,25.12487612244422,台灣台北市士林區新安
121.55715,25.13046,台灣台北市士林區新安里
121.55635,25.13221,台灣台北市士林區新安路216-12號
121.55443999999999,25.13115,台灣台北市士林區新安路207號
121.55368,25.11927,台灣台北市士林區新安路一
121.55352542327999,25.119365712492947,台灣台北市士林區新安路一
121.55328,25.12453,台灣台北市士林區新安路95號
121.55328999999999,25.124470000000002,台灣台北市士林區新安路95號
121.55453,25.12481,台灣台北市士林區新安路113號
121.55458,25.1248,台灣台北市士林區新安路三
121.55668999999999,25.12752,台灣台北市士林區新安路五
121.55665,25.12764,台灣台北市士林區新安路五
121.55513,25.12921,台灣台北市士林區新安路六
121.55668,25.12497,台灣台北市士林區新安路120號
121.55633,25.124760000000002,台灣台北市士林區新安路4
121.58525416930999,25.05733618783599,台灣台北市內湖區新明路188號
121.58541944543995,25.057224859546963,台灣台北市內湖區新明路
121.569393769344,25.057717970818555,台灣台北市松山區新東里
121.56906003682043,25.05804872352481,台灣台北市松山區塔悠路218號
121.56658512866369,25.059003690249263,台灣台北市松山區新東街口
121.56629603387766,25.05923606583529,台灣台北市松山區民生東路五段197-2號
121.44847973743995,25.036048347822966,台灣新北市新莊區106縣道100號
121.56630166137995,25.062438593412995,台灣台北市松山區富錦街571巷18-3號
121.56617119510996,25.062005932236968,台灣台北市松山區新東街60巷18號
121.53303999999999,25.06693,台灣台北市中山區松江路528號
121.57885388095995,25.060484498727998,台灣台北市內湖區新湖一路口
121.57913174602994,25.060542313001005,台灣台北市內湖區舊宗路一段135號
121.57741999999999,25.062379999999997,台灣台北市內湖區新湖三路口(台北花市)
121.57748000000001,25.062692000000002,台灣台北市內湖區舊宗路一段158號
121.57602091897999,25.058648926139973,台灣台北市內湖區新湖一路91號
121.57604040607995,25.05876447201601,台灣台北市內湖區新湖一路92號
121.57789,25.0642,台灣台北市內湖區新湖行忠路口
121.57795,25.0641,台灣台北市內湖區新湖行忠路口
121.57872107751386,25.0623176113037,台灣台北市內湖區新湖二路128號
121.57862,25.05988,台灣台北市內湖區新湖舊宗路口
121.57861000000001,25.061999999999998,台灣台北市內湖區新湖舊宗路口
121.578876,25.060129999999997,台灣台北市內湖區新湖舊宗路口
121.55588999999999,25.15454,台灣台北市士林區新園街75巷24號
121.55154297625329,25.150441123136968,台灣台北市士林區新園街7巷8號
121.55131999999999,25.15024,台灣台北市士林區新園街1-1號
121.53022355704996,25.063376369236003,台灣台北市中山區新壽公園
121.53038950429999,25.063273376682034,台灣台北市中山區新壽公園
121.53043612268,25.06502078401498,台灣台北市中山區吉林路371號
121.53029151652996,25.065151138921017,台灣台北市中山區吉林路392號
121.56696000000001,25.049039999999998,台灣台北市松山區新聚里
121.56665,25.0492,台灣台北市松山區八德路四段305號
121.52799894489836,25.061384440310107,台灣台北市中山區新生北路二段137巷5-1號
121.52571629695996,25.06130893156497,台灣台北市中山區林森北路485號
121.52551055455996,25.061085725779968,台灣台北市中山區林森北路472號 2號
121.52743850918358,25.06100514900681,台灣台北市中山區新生北路二段120號
121.5486913862948,25.14756159173141,台灣台北市北投區紗帽路100號
121.49573000000001,25.02281,台灣台北市萬華區東園街140巷191號
121.58294854233,25.11927285627996,台灣台北市士林區至善路三段237號
121.58389,25.11686,台灣台北市士林區楓林橋
121.58377778636995,25.11699442806296,台灣台北市士林區楓林橋
121.58288,25.11915,台灣台北市士林區楓林橋
121.50781,25.14134,台灣台北市北投區源之鄉
121.50773000000001,25.14152,台灣台北市北投區源之鄉大廈
121.55184042668682,24.987791512157372,台灣台北市文山區106縣道215號
121.55248968663116,24.988637207515854,台灣台北市文山區溝子口(幸福華興)
121.55205588708306,24.987628930259053,台灣台北市文山區木柵路一段164號
121.55221606698095,24.988414238170773,台灣台北市文山區辛亥路六段100號
121.53885317790994,24.994031551309014,台灣台北市文山區溪口國小
121.53890617923996,24.993834242560958,台灣台北市文山區溪口國小
121.58473241963995,25.119813999441014,台灣台北市士林區至善路三段267號
121.58447,25.11958,台灣台北市士林區溪山派出所
121.577745,25.117197,台灣台北市士林區至善路三段150巷43號
121.577745,25.117090142292966,台灣台北市士林區至善路三段150巷43號
121.58039,25.11968,台灣台北市士林區溪山國小
121.58039,25.11982,台灣台北市士林區溪山國小
121.53410506018088,25.02600834397376,台灣台北市大安區和平東路一段276號
121.53164,25.021520000000002,台灣台北市大安區溫州街口
121.53384043452999,25.026265266428947,台灣台北市大安區和平東路一段189號
121.50685,25.13547991919389,台灣台北市北投區溫泉奇岩路口
121.50708999999999,25.137064000000002,台灣台北市北投區中山路2號
121.59364325347788,25.05838364273829,台灣台北市南港區溫哥華社區
121.59364927104599,25.058192934235358,台灣台北市南港區溫哥華社區
121.51327506745994,25.13156064578999,台灣台北市北投區崇仰七路45號
121.51325360978994,25.131555789195033,台灣台北市北投區崇仰七路45號
121.57310664036994,25.077296836059965,台灣台北市內湖區瑞光港墘路口
121.57339233250995,25.07701598867101,台灣台北市內湖區瑞光路405號瑞光港墘路口
121.57709288324413,25.074912875112858,台灣台北市內湖區瑞光路196號
121.57761446494995,25.074769411498,台灣台北市內湖區瑞光路
121.57298,25.077679999999997,台灣台北市內湖區瑞光路393巷
121.576485,25.067357789173002,台灣台北市內湖區瑞湖街口
121.58213988228994,25.07484457654601,台灣台北市內湖區瑞陽三號公園
121.58209113624996,25.074936894627037,台灣台北市內湖區瑞陽三號公園
121.57518,25.01705,台灣台北市信義區祥雲街51號
121.51892,25.05036,台灣台北市大同區長安西路90號
121.56188109788572,25.15106558983097,台灣台北市士林區絹絲瀑布
121.56164060382237,25.151157902010866,台灣台北市士林區絹絲瀑布
121.50976999999999,25.1419,台灣台北市北投區珠海路201號
121.50979,25.14181,台灣台北市北投區義方國小
121.51478635581995,25.11606799291601,台灣台北市北投區義理街口
121.58778000000001,25.124879999999997,台灣台北市士林區聖人橋
121.58758999999999,25.125,台灣台北市士林區聖人橋
121.58758158399,25.125836309246,台灣台北市士林區至善路三段350號
121.587897,25.12575,台灣台北市士林區至善路三段350號
121.4995,25.023220000000002,台灣台北市萬華區萬大國小
121.49976000000001,25.02308,台灣台北市萬華區萬大路367號
121.50044685151995,25.030043159917998,台灣台北市萬華區萬大路102號
121.50063498413,25.030805497268997,台灣台北市萬華區萬大路
121.56624151029452,24.99866886349052,台灣台北市文山區萬利街口
121.5672618564732,24.99916757583857,台灣台北市文山區萬利街口
121.53670632527313,25.002018147870302,台灣台北市文山區萬和公園
121.53665897656418,25.002189930896648,台灣台北市文山區萬和公園
121.56995775463,25.00223193586195,台灣台北市文山區萬芳社區
121.57198191111893,25.002661185261974,台灣台北市文山區萬芳社區
121.56986247485996,25.002474234357013,台灣台北市文山區萬芳社區
121.57185382632315,25.002456446551342,台灣台北市文山區萬芳社區
121.56820464417996,25.002532128058,台灣台北市文山區萬美街一段36號
121.56802449074,25.002391659383,台灣台北市文山區萬美街一段55號
121.56615,25.0018,台灣台北市文山區萬芳派出所
121.56626999999999,25.00176,台灣台北市文山區萬芳派出所
121.56805440012995,25.00103736053603,台灣台北市文山區萬芳國小
121.56792308846994,25.001269233471994,台灣台北市文山區萬芳國小
121.56534078768999,25.003497233548032,台灣台北市文山區萬芳國宅
121.56544842459999,25.003385691602954,台灣台北市文山區萬芳國宅
121.57152386918936,24.99327175095149,台灣台北市文山區萬芳路口
121.5712568165932,24.99313129957798,台灣台北市文山區木柵路四段21巷10號
121.48649947745994,25.109301397949004,台灣台北市士林區延平北路八段2巷150號
121.56254790542,25.00361628563796,台灣台北市文山區萬美社區
121.56263457902998,25.00347535600596,台灣台北市文山區萬美社區
121.49806425529995,25.03861022042097,台灣台北市萬華區桂林路147號
121.49791005886,25.038421287032982,台灣台北市萬華區桂林路156號
121.50114708465998,25.03440390743003,台灣台北市萬華區康定路277號
121.50105854232996,25.034863628796,台灣台北市萬華區康定路350號
121.49906999999999,25.02952,台灣台北市萬華區萬華國中
121.49914,25.02935,台灣台北市萬華區萬華國中
121.50705,25.04701,台灣台北市萬華區西寧南路8號
121.50981999999999,25.02391,台灣台北市萬華區中華路二段606巷6號
121.53979141708109,24.99932794743244,台灣台北市文山區台9線46號
121.5401875791211,24.999370572492232,台灣台北市文山區YouBike1.0_Roosevelt & Jinglong Intersection
121.53715536440998,25.000032927208977,台灣台北市文山區萬隆街97號
121.53703734721995,24.999945138184017,台灣台北市文山區萬隆街95號
121.5708727464305,24.991134632055157,台灣台北市文山區木柵路三段295號
121.57114289277905,24.991326746662182,台灣台北市文山區萬壽橋頭(木柵)
121.57423436567689,24.99163481185998,台灣台北市文山區秀明路二段12號
121.57465135756529,24.99188245241203,台灣台北市文山區萬壽橋頭(秀明)
121.57363228941328,24.993504227514148,台灣台北市文山區萬壽橋頭(新光)
121.57384986963278,24.992837676399283,台灣台北市文山區萬壽橋頭(新光)
121.57055713798478,25.00424370731348,台灣台北市文山區萬寧山莊
121.57026393433004,25.004172978802014,台灣台北市文山區萬寧街163號
121.57044534721994,25.00332505251498,台灣台北市文山區萬寧街139號
121.57055317790994,25.00311790454304,台灣台北市文山區萬寧街
121.53598306660822,25.004656231406685,台灣台北市文山區羅斯福路五段170巷47號
121.53608819978291,25.004873485939235,台灣台北市文山區萬福國小
121.58462475618559,25.00297131921083,台灣台北市文山區萬福橋
121.58512766736408,25.00323754058996,台灣台北市文山區萬福橋
121.57673172023998,24.98966122749908,台灣台北市文山區萬興國小
121.57699088165009,24.98898656103724,台灣台北市文山區萬興圖書館
121.5767269142245,24.989591464133163,台灣台北市文山區萬興國小
121.5119401530022,25.084493800874032,台灣台北市士林區葫東重慶路口
121.5114788118607,25.08431486424966,台灣台北市士林區葫東重慶路口
121.50964580125998,25.086022146011967,台灣台北市士林區延平北路五段308號
121.50942740607996,25.085620373042985,台灣台北市士林區延平北路五段283-2號
121.50816999999999,25.08367,台灣台北市士林區葫蘆國小
121.51023944544,25.08292299515495,台灣台北市士林區延平北路五段174號
121.51002760978994,25.083075873011012,台灣台北市士林區延平北路五段179號
121.61586587575405,25.051803690453944,台灣台北市南港區研究院路一段112號
121.61603141641001,25.051546011471878,台灣台北市南港區研究院路一段117號
121.52865953372999,25.064936340339013,台灣台北市中山區農安街83號
121.53062072883999,25.064788770117026,台灣台北市中山區農安街吉林路口
121.53062122452995,25.064878947650968,台灣台北市中山區農安街137號
121.53187,25.12262,台灣台北市士林區中山北路七段123號
121.5868,25.081139999999998,台灣台北市內湖區達人女中(台灣戲曲學院)
121.58689753431948,25.081277361468267,台灣台北市內湖區達人女中(台灣戲曲學院)
121.53641,25.17807,台灣台北市北投區竹子湖路63-1號
121.52425,25.01812,台灣台北市中正區嘉禾社區
121.60206376189994,25.073749153353962,台灣台北市內湖區團管區
121.60221635581999,25.07393181562097,台灣台北市內湖區團管區
121.56002,25.17127,台灣台北市北投區夢幻湖
121.56243425529995,25.169108698490003,台灣台北市北投區夢幻湖停車場
121.554395691791,24.98463454883153,台灣台北市文山區實踐國中
121.5542069538806,24.984374462128763,台灣台北市文山區實踐國中
121.50772828336927,25.114107342101864,台灣台北市北投區實踐街口
121.50639423272614,25.114741128471934,台灣台北市北投區實踐街口
121.51556584787994,25.02907366383603,台灣台北市中正區重慶南路三段11號
121.51539172023999,25.028886811304012,台灣台北市中正區重慶南路三段24號
121.55803997039268,25.048656663758806,台灣台北市松山區光復北路3號
121.52268135778259,25.12063243264122,台灣台北市北投區石牌路二段201-48號
121.52285980634613,25.120514346425427,台灣台北市北投區石牌路二段201-24號
121.53706100000001,25.062753,台灣台北市中山區建國高架道路
121.53675,25.06276,台灣台北市中山區建國北路三段2號
121.54051299999999,25.062568,台灣台北市中山區榮星花園(民權)
121.44789020370995,25.052595634627963,台灣新北市新莊區榮富國小[新巴士]
121.49318000000001,25.018612,台灣台北市萬華區環河南路三段287號
121.51968525314976,25.11856682576275,台灣台北市北投區榮總
121.51804292632542,25.118494171192406,台灣台北市北投區榮總
121.52054681009294,25.118876951019626,台灣台北市北投區榮總一
121.52169567857996,25.119072072474022,台灣台北市北投區石牌路二段282號
121.52158645767996,25.119244718420035,台灣台北市北投區石牌路二段202號
121.51738109999997,25.1187611,台灣台北市北投區保一總隊
121.53976999999999,24.99098,台灣台北市文山區羅斯福路六段294-1號
121.53997,24.990879999999997,台灣台北市文山區滬江中學
121.50827066668995,25.045282499350968,台灣台北市萬華區漢口街二段20巷4號
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.045901580400013,121.50579781348999&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.51250484661995,25.045145718631954,台灣台北市中正區漢口街一段68號
121.50453,25.04626,台灣台北市萬華區漢口街二段101號
121.50471,25.13505,台灣台北市北投區溫泉路66號
121.59049620982996,25.08564574527698,台灣台北市內湖區碧山岩
121.59071297420999,25.085687898683,台灣台北市內湖區碧山岩
121.59155431531,25.086195305186962,台灣台北市內湖區碧山路口
121.59161370783994,25.086155022753978,台灣台北市內湖區碧山路口
121.58787,25.09841,台灣台北市內湖區碧山巖(白石湖吊橋)
121.58458,25.08439,台灣台北市內湖區內湖路二段179巷232號
121.58425,25.08454,台灣台北市內湖區碧湖山莊
121.59248236194998,25.083800495628967,台灣台北市內湖區內湖路二段377號
121.59274239880995,25.083908589610964,台灣台北市內湖區內湖路二段464號
121.57382,25.116239999999998,台灣台北市士林區碧溪橋
121.57392,25.11616,台灣台北市士林區碧溪橋
121.61725689872374,25.046429392997627,台灣台北市南港區福山抽水站
121.61728937451865,25.046651088399763,台灣台北市南港區福山抽水站
121.49561000000001,25.096120000000003,台灣台北市士林區福安里
121.49543999999999,25.09636,台灣台北市士林區福安里
121.50461880489998,25.13064856632596,台灣台北市北投區福安宮
121.49600000000001,25.10061,台灣台北市士林區延平北路七段106巷166號
121.50468000000001,25.13111,台灣台北市北投區福安宮
121.49461000000001,25.097070000000002,台灣台北市士林區福安消防隊
121.49455,25.097170000000002,台灣台北市士林區福安消防隊
121.48728999999999,25.10333,台灣台北市士林區福安國中
121.48721927117,25.103238272468985,台灣台北市士林區福安國中
121.51693999999999,25.027810000000002,台灣台北市中正區福州街15號
121.52052151652997,25.029264258445963,台灣台北市中正區羅斯福路二段4巷115號
121.52976000000001,25.0962,台灣台北市士林區福林國小
121.52898040254824,25.095845033267054,台灣台北市士林區福林國小
121.5273321330027,25.097264365440143,台灣台北市士林區中山北路五段677號
121.52773146414404,25.096943637504314,台灣台北市士林區中山北路五段636號
121.50569137433996,25.045968354132985,台灣台北市萬華區昆明街福星公園
121.55057919490345,25.11424540770557,台灣台北市士林區福音
121.55027203475213,25.114081899282425,台灣台北市士林區福音
121.62403,25.0228,台灣台北市南港區南深路37號
121.62395,25.02263,台灣台北市南港區南深路37號
121.51789900858999,25.091565801639,台灣台北市士林區福港街
121.51781000000001,25.089879999999997,台灣台北市士林區福港街
121.51767000131996,25.090230731825038,台灣台北市士林區承德路四段323號
121.59365,25.06874,台灣台北市內湖區民權東路六段186之6 號
121.59318623916373,25.068999103690675,台灣台北市內湖區福華商場
121.62295,25.032970000000002,台灣台北市南港區南深路18號
121.62302,25.03276,台灣台北市南港區南深路37-1號
121.54981287286483,25.14573283484975,台灣台北市士林區台2甲線260號
121.54959731016524,25.145315318411487,台灣台北市士林區福壽橋
121.58963255294998,25.00705406183999,台灣台北市文山區福德坑環保復育公園
121.5705,25.11864,台灣台北市士林區福德宮
121.57076,25.11859,台灣台北市士林區福德宮
121.57463826643601,25.128913205312287,台灣台北市士林區福德祠
121.57465,25.1288,台灣台北市士林區福德祠
121.58634288098274,25.038971622466327,台灣台北市信義區福德街278號
121.58732255216226,25.03916023370281,台灣台北市信義區福德國小
121.52561894662244,25.123462964944025,台灣台北市北投區石牌路二段362號
121.52526099138996,25.123570008160982,台灣台北市北投區福德廟(石牌)
121.52618999999999,25.12451,台灣台北市北投區福德廟(行義)
121.52608399115749,25.12463380643105,台灣台北市北投區福德廟(行義)
121.55102,25.00296,台灣台北市文山區福興路35號
121.55136,25.00284,台灣台北市文山區福興路28號
121.58251676323,25.06457521480197,台灣台北市內湖區精技大樓
121.58250609324999,25.064333733393987,台灣台北市內湖區精技大樓
121.49028999999999,25.030620000000003,台灣台北市萬華區綜合市場
121.51580126263771,25.115721249213504,台灣台北市北投區石牌路二段42號
121.4898,25.03054,台灣台北市萬華區綜合市場
121.51551333031095,25.115870022252878,台灣台北市北投區石牌路二段21號
121.58763289038157,24.98818048243371,台灣台北市文山區綠野山莊
121.58742003973866,24.98829564846401,台灣台北市文山區綠野山莊
121.55508,25.11713,台灣台北市士林區綠園
121.55508999999999,25.11719,台灣台北市士林區綠園
121.57643,25.01644,台灣台北市信義區網球場
121.56020588955,25.108412319638024,台灣台北市士林區中社路一段43號
121.56033655951995,25.107977395384,台灣台北市士林區翠山派出所
121.56178999999999,25.1111,台灣台北市士林區翠山莊
121.56215,25.11139,台灣台北市士林區翠山莊
121.56869679265999,25.107544587036013,台灣台北市士林區翠山街
121.56843,25.1073,台灣台北市士林區翠山街
121.52561362747733,25.058824681457928,台灣台北市中山區林森北路395號
121.52548999999999,25.05883,台灣台北市中山區林森北路384號
121.496086,25.02698,台灣台北市萬華區東園街59號
121.49590177909997,25.026771113974,台灣台北市萬華區東園街40號
121.53338180632936,25.017930747490173,台灣台北市大安區新生南路三段88-4號
121.53355005154735,25.017497535403233,台灣台北市大安區新生南路三段92號
121.54377,25.014429999999997,台灣台北市大安區臺大癌醫
121.54360182000009,25.01427546696939,台灣台北市大安區臺大癌醫
121.54224720006997,25.015713757174,台灣台北市大安區臺大癌醫(基隆路)
121.54252556811994,25.01552111716301,台灣台北市大安區基隆路三段155巷26號
121.54085,25.02114,台灣台北市大安區臺大資訊大樓
121.54036,25.02147,台灣台北市大安區臺大資訊大樓
121.53447483927995,25.021669433216967,台灣台北市大安區新生南路三段37號
121.53411244906995,25.021645066776987,台灣台北市大安區臺大綜合體育館
121.51841443187998,25.042497553210048,台灣台北市中正區臺大醫院
121.5185552467,25.041403318286985,台灣台北市中正區臺大醫院
121.54243639532277,25.057649945944327,台灣台北市中山區民生東路三段88巷6號
121.53656000000001,25.05736,台灣台北市中山區臺北大學(臺北校區)
121.54284090439829,25.057935157692853,台灣台北市中山區YouBike1.0_National Taipei University(Taipei Campus)
121.53711000000001,25.05657,台灣台北市中山區建國北路二段69號
121.51371215607372,25.035443086318587,台灣台北市中正區臺北市立教育大學
121.52298320688105,25.069700168781825,台灣台北市中山區臺北市立美術館
121.52402662697996,25.072224846291032,台灣台北市中山區臺北市立美術館
121.55974093254996,25.04842036820803,台灣台北市松山區台北市區監理所
121.55955,25.04842,台灣台北市松山區八德路四段53號
121.50912386011996,25.040727367635952,台灣台北市中正區臺北市憲兵隊
121.51665784292996,25.044014402987038,台灣台北市中正區公園路30巷4號
121.51651795151686,25.04666559773336,台灣台北市中正區臺北車站(忠孝)
121.517009364781,25.046239349933373,台灣台北市中正區臺北車站(忠孝)
121.5155805880798,25.046587217268705,台灣台北市中正區忠孝西路一段50-1號
121.51454329738176,25.046854611738805,台灣台北市中正區忠孝西路一段70-2號
121.51694037797998,25.05028860805603,台灣台北市大同區臺北車站(承德)
121.51669,25.050420000000003,台灣台北市大同區承德路一段18號
121.51835743932,25.04481743001896,台灣台北市中正區臺北車站(青島)
121.51770399503997,25.04484410957597,台灣台北市中正區臺北車站(青島)
121.51316702695,25.04657028430502,台灣台北市中正區臺北車站(重慶)
121.51384128223995,25.04622029931795,台灣台北市中正區懷寧街8巷5號
121.51802819146995,25.048357421883008,台灣台北市中正區臺北車站(東三門)
121.51763999999999,25.048820000000003,台灣台北市大同區市民大道一段213號
121.51092,25.03743,台灣台北市中正區博愛路172號
121.5114265727118,25.035845499624944,台灣台北市中正區臺北法院
121.57535396560999,25.077431977580968,台灣台北市內湖區內湖運動中心
121.46785775170858,25.13294520219068,台灣台北市北投區學園路58號
121.46732835940459,25.132850078662592,台灣台北市北投區臺北城市科技大學(正門)
121.47085797960298,25.135985306900267,台灣台北市北投區臺北城市科技大學(後門)
121.53098999999999,25.04381,台灣台北市中正區八德路一段50號
121.53197273742998,25.04427759773797,台灣台北市中正區八德路一段43號
121.53475610386609,25.04186026045648,台灣台北市大安區忠孝東路三段44號
121.5339470584212,25.042239095652825,台灣台北市大安區YouBike1.0_MRT Zhongxiao Xinsheng Sta.(Exit 4)
121.53635,25.043566000000002,台灣台北市大安區臺北科技大學(建國)
121.53698999999999,25.042828,台灣台北市大安區臺北科技大學(建國)
121.51116874602995,25.04672383857698,台灣台北市中正區博愛路8號
121.51129364417996,25.04676505924004,台灣台北市中正區臺北郵局
121.51032,25.04605,台灣台北市中正區開封街一段99號
121.53693976680384,25.06826813830937,台灣台北市中山區民族東路97號
121.53668,25.068070000000002,台灣台北市中山區民族東路95號
121.51137119510996,25.06155982033498,台灣台北市大同區臺北橋
121.51116516070995,25.06204706155698,台灣台北市大同區延平北路二段268號
121.56348882793164,25.02824116401925,台灣台北市信義區莊敬路317號
121.56331264771893,25.028141801445646,台灣台北市信義區莊敬路316號
121.5031628972858,25.041591313946096,台灣台北市萬華區內江街126號
121.54629705291995,25.04814243526997,台灣台北市松山區八德路二段388號
121.54531000000001,25.048289999999998,台灣台北市松山區臺安醫院
121.5511,25.048070000000003,台灣台北市松山區八德路三段20-2號
121.55117377871927,25.04830247604537,台灣台北市松山區八德路三段20號 10號
121.55463,25.181620000000002,台灣台北市北投區竹子湖路
121.5399166312825,25.01322106743436,台灣台北市大安區基隆路四段43號
121.5397436250988,25.01363899738145,台灣台北市大安區基隆路四段140號
121.55848962801491,24.99834008013587,台灣台北市文山區興隆路三段168號
121.55945400599892,24.997677326678524,台灣台北市文山區臺灣警察專科學校
121.48792426139654,25.138431670960177,台灣台北市北投區中央北路二段374號
121.48769116399073,25.138195053329998,台灣台北市北投區中央北路二段363號
121.51239,25.13655,台灣台北市北投區溫泉路130號
121.5270307922087,25.08743669233375,台灣台北市士林區中山北路五段260號
121.5271690026925,25.08846430578236,台灣台北市士林區文林路144巷8號
121.51,25.14789,台灣台北市北投區登山路4號
121.49823306436184,25.127037180695144,台灣台北市北投區大業路264號
121.49782878548888,25.1271864551359,台灣台北市北投區鳳甲美術館
121.54844827045142,25.026434295837387,台灣台北市大安區鳳雛公園
121.52767592341463,25.118525132815424,台灣台北市士林區天母西路35號
121.52756926256998,25.118381716334948,台灣台北市士林區天母西路18號
121.52545416412596,25.118565135353798,台灣台北市士林區齊賢華廈
121.52521891537478,25.118415345570305,台灣台北市士林區齊賢華廈
121.55751000000001,25.107310000000002,台灣台北市士林區劍南橋
121.55736999999999,25.107120000000002,台灣台北市士林區劍南橋
121.52439368796041,25.08042481016012,台灣台北市中山區中山北路四段67號
121.52419649413643,25.080911535508665,台灣台北市士林區中山北路四段1030號
121.5263,25.078120000000002,台灣台北市中山區圓山飯店[雙層巴士]
121.52235168291438,25.081024203283587,台灣台北市士林區承德路四段42號
121.5224850487432,25.080466713388443,台灣台北市士林區承德路四段29號
121.52732162828909,25.043980512590142,台灣台北市中正區忠孝東路二段7號
121.52723690064528,25.044008818609033,台灣台北市中正區台5線5號
121.52749001316971,25.043677390309554,台灣台北市中正區忠孝東路22號
121.58280998660996,25.013376984358025,台灣台北市南港區研究院路四段201號
121.58307841121996,25.013697221441003,台灣台北市南港區研究院路四段196號
121.56335,25.023320000000002,台灣台北市信義區廣安宮
121.56298999999999,25.023320000000002,台灣台北市信義區吳興街284巷30弄42號
121.56328518377893,25.06113474853284,台灣台北市松山區三民路150號
121.56307123943658,25.06065628617393,台灣台北市松山區三民路143號
121.52496845120596,25.103221787893645,台灣台北市士林區中山北路六段19號
121.52281041334999,25.10516690866199,台灣台北市士林區德行西路62號
121.52259682671,25.105244472388964,台灣台北市士林區德行西路57號
121.52965,25.10812,台灣台北市士林區德行東路152號
121.52965,25.10813,台灣台北市士林區德行東路152號
121.52972,25.10833,台灣台北市士林區德行東路153號
121.53205,25.10912,台灣台北市士林區德行東路199-1號
121.5321,25.109023999999998,台灣台北市士林區德行東路212號
121.50057093253996,25.025835417628002,台灣台北市萬華區萬大路259號
121.50020979629996,25.025513897569013,台灣台北市萬華區萬大路284號
121.56821752148994,25.08634967318203,台灣台北市內湖區環山路一段63號
121.56815862830996,25.086505588221012,台灣台北市內湖區環山路一段114號
121.54574,25.0545,台灣台北市松山區長春路355號
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.063130026107732,121.56847596029772&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.55322082208998,25.019768782547025,台灣台北市大安區樂業街
121.55378,25.019672,台灣台北市大安區樂業街155-1號
121.57987915182207,24.971040748874817,台灣台北市文山區樟山寺
121.58052827975996,24.974177531062953,台灣台北市文山區樟山寺一
121.58037005885996,24.97414807972603,台灣台北市文山區樟山寺一
121.58338604522486,24.968525408541517,台灣台北市文山區樟樹步道北口
121.58311485388285,24.965830947632963,台灣台北市文山區樟湖步道
121.58568230422995,25.059641848497996,台灣台北市內湖區潭美公園
121.58601894973995,25.059386464979983,台灣台北市內湖區潭美公園
121.59126169080996,25.061229257661022,台灣台北市內湖區石潭公園(成功)
121.59107,25.0609,台灣台北市內湖區潭美国小 (成功)
121.59040861838,25.060206172591013,台灣台北市內湖區新明成功路口
121.59046364417995,25.059999076405035,台灣台北市內湖區新明路93號
121.52108209821999,25.02918609850897,台灣台北市中正區潮州街口
121.52218533497995,25.030033924219037,台灣台北市大安區潮州街
121.5093,25.13622,台灣台北市北投區熱海大飯店
121.50895953372999,25.13659185378097,台灣台北市北投區熱海大飯店
121.52805665192531,25.066140463343213,台灣台北市中山區新生北路三段53-71號
121.52756076060172,25.065080000700988,台灣台北市中山區稻江護校
