121.5949309,25.0801126,臺北市內湖區星雲街121~150號
121.539681,25.064474,臺北市中山區五常街53巷1~30號
121.5970185,25.0680139,臺北市內湖區民權東路六段181~210號
121.5241519,25.0578768,臺北市中山區民生東路一段1~30號
121.5251824,25.0508147,臺北市中山區林森北路121~150號
121.5777333,25.0771789,臺北市內湖區江南街71巷1~30號
121.5265651,25.0675518,臺北市中山區新生北路三段84巷31~60號
121.539522,25.066121,臺北市中山區龍江路356巷31~60號
121.5149537,25.0543191,臺北市大同區寧夏路1~30號
121.5074843,25.0523131,臺北市大同區長安西路331~360號
121.5066266,25.0862673,臺北市士林區中正路680巷1弄1~30號
121.5189903,25.0816423,臺北市士林區通河街323巷61~90號
121.5043855,25.1255937,臺北市北投區三合街一段117巷38弄1~30號
121.5335655,25.0986807,臺北市士林區忠勇街40巷4弄1~30號
121.5115708,25.1161775,臺北市北投區致遠二路87巷1~30號
121.5259215,25.1013822,臺北市士林區中山北路五段811~840號
121.5070415,25.0875406,臺北市士林區社子街61~90號
121.5098672,25.1181016,臺北市北投區石牌路一段39巷133弄1~30號
121.531224,25.106329,臺北市士林區忠誠路一段171巷10弄1~30號
121.5194342,25.0875707,臺北市士林區華齡街185巷1~30號
121.5100692,25.1178339,臺北市北投區吉利街280巷27弄1~30號
121.5231862,25.1120926,臺北市北投區榮華一路20巷1~30號
121.5459871,25.0418045,臺北市大安區忠孝東路四段61~90號
121.5311573,25.0265798,臺北市大安區和平東路一段151~180號
121.552106,25.027817,臺北市大安區通化街200巷31~60號
121.5461729,25.0363155,臺北市大安區大安路一段181~210號
121.523282,25.026334,臺北市大安區羅斯福路二段77巷1~30號
121.5267202,25.0240919,臺北市大安區浦城街6巷1~30號
121.5241925,25.0347731,臺北市大安區杭州南路二段1~30號
121.567107,24.9922862,臺北市文山區秀明路一段129巷31~60號
121.5075713,25.0342563,臺北市中正區延平南路181~210號
121.517056,25.024019,臺北市中正區重慶南路三段121~150號
121.5273057,25.0217882,臺北市中正區羅斯福路三段151~180號
121.5444329,24.9927645,臺北市文山區景興路181~210號
121.5480954,24.9998841,臺北市文山區興隆路二段78巷1~30號
121.541157,24.991249,臺北市文山區車前路1~30號
121.576749,25.036351,臺北市信義區虎林街232巷31~60號
121.5461368,25.0545176,臺北市松山區長春路421~450號
121.5753914,25.0376104,臺北市信義區松德路121~150號
121.6161052,25.0354114,臺北市南港區研究院路三段14巷1~30號
121.5544723,25.0546714,臺北市松山區光復北路190巷31~60號
121.5676541,25.0319033,臺北市信義區松勤街121~150號
121.5694938,25.0436557,臺北市信義區永吉路1~30號
121.5635922,25.0606324,臺北市松山區三民路136巷1~30號
121.6183105,25.0421956,臺北市南港區合順街8巷3弄1~30號
121.5683304,25.0540448,臺北市松山區寶清街111巷1~30號
121.580161,25.0435193,臺北市信義區忠孝東路五段743巷31弄1~30號
121.5895666,25.0504453,臺北市南港區忠孝東路六段269巷3弄1~30號
121.5571904,25.0587629,臺北市松山區民生東路五段69巷1~30號
121.5509287,25.0849584,臺北市中山區明水路691~720號
121.59218,25.07052,臺北市內湖區民權東路六段123巷1~30號
121.544397,25.050488,臺北市中山區復興北路61~90號
121.620367,25.077227,臺北市內湖區康樂街186巷31~60號
121.5278946,25.0573288,臺北市中山區新生北路二段91~120號
121.5257278,25.0611307,臺北市中山區林森北路481~510號
121.5916214,25.0859396,臺北市內湖區內湖路三段59巷7弄1~30號
121.586414,25.0880129,臺北市內湖區金龍路222巷1~30號
121.5370066,25.0515458,臺北市中山區建國北路一段151~180號
121.61219,25.072979,臺北市內湖區康寧路三段189巷83弄1~30號
121.523808,25.0625414,臺北市中山區民權東路一段1~30號
121.5331196,25.045864,臺北市中山區松江路1~30號
121.5188695,25.0630764,臺北市大同區民權西路91~120號
121.4998597,25.0408688,臺北市萬華區西園路一段1~30號
121.504408,25.026727,臺北市萬華區中華路二段416巷91~120號
121.5088074,25.0242964,臺北市萬華區國興路1巷1~30號
121.4935094,25.021802,臺北市萬華區長泰街282巷13弄1~30號
121.507452,25.0260429,臺北市萬華區中華路二段498巷1~30號
121.510461,25.044646,臺北市中正區延平南路61~90號
121.510461,25.044646,臺北市中正區延平南路61~90號
121.5150112,25.0631531,臺北市大同區民權西路211~240號
121.512241,25.0622265,臺北市大同區延平北路二段247巷1~30號
121.508102,25.0544589,臺北市大同區貴德街36巷1~30號
121.4925827,25.035915,臺北市萬華區和平西路三段309巷15弄31~60號
121.504859,25.046229,臺北市萬華區漢口街二段91~120號
121.5322535,25.0425696,臺北市中正區忠孝東路二段121~150號
121.517459,25.0727783,臺北市大同區庫倫街13巷3弄1~30號
121.517459,25.0727783,臺北市大同區庫倫街13巷3弄1~30號
121.506596,25.044641,臺北市萬華區西寧南路121~150號
121.5431354,24.990181,臺北市文山區景興路271~300號
121.5431354,24.990181,臺北市文山區景興路271~300號
121.5431354,24.990181,臺北市文山區景興路271~300號
121.515164,25.0319951,臺北市中正區牯嶺街1~30號
121.560394,24.9859732,臺北市文山區興隆路四段58巷16弄1~30號
121.524432,25.0179463,臺北市中正區水源路31~60號
121.5227361,25.0262134,臺北市中正區羅斯福路二段121~150號
121.524432,25.0179463,臺北市中正區水源路31~60號
121.5724179,24.9996627,臺北市文山區萬安街56巷1~30號
121.5555144,24.9802195,臺北市文山區木新路三段361~390號
121.5589553,24.9818393,臺北市文山區木新路三段232巷7弄1~30號
121.5139988,25.0270863,臺北市中正區泉州街18巷1~30號
121.5183336,25.0299515,臺北市中正區南昌路一段121~150號
121.5211522,25.0270163,臺北市中正區和平西路一段31~60號
121.587781,24.986045,臺北市文山區萬壽路75巷31~60號
121.5561832,24.9953259,臺北市文山區興隆路三段304巷91~120號
121.5802563,24.9854618,臺北市文山區政大一街45巷1~30號
121.5561832,24.9953259,臺北市文山區興隆路三段304巷91~120號
121.5650519,24.9824865,臺北市文山區木新路三段1~30號
121.532535,25.015923,臺北市中正區羅斯福路三段316巷1~30號
121.557567,25.003351,臺北市文山區興德路64巷1~30號
121.557567,25.003351,臺北市文山區興德路64巷1~30號
121.4954764,25.0221491,臺北市萬華區寶興街222巷1~30號
121.503109,25.043561,臺北市萬華區成都路151~180號
121.5415065,25.0471918,臺北市中山區八德路二段271~300號
121.5770073,25.0553332,臺北市內湖區南京東路六段91~120號
121.6170192,25.0703304,臺北市內湖區東湖路119巷49弄1~30號
121.583805,25.060383,臺北市內湖區新豐街61~90號
121.5957906,25.0785321,臺北市內湖區康寧路一段175巷1~30號
121.5957906,25.0785321,臺北市內湖區康寧路一段175巷1~30號
121.5957906,25.0785321,臺北市內湖區康寧路一段175巷1~30號
121.52558,25.0550629,臺北市中山區長春路1~30號
121.556402,25.0517487,臺北市松山區南京東路四段181~210號
121.580161,25.0435193,臺北市信義區忠孝東路五段743巷21弄1~30號
121.5743656,25.0501912,臺北市松山區八德路四段601~630號
121.5736083,25.0404862,臺北市信義區忠孝東路五段236巷3弄31~60號
121.5611774,25.0362277,臺北市信義區光復南路417巷31~60號
121.5327294,25.0260383,臺北市大安區和平東路一段271~300號
121.5033661,25.137912,臺北市北投區中和街20巷1~30號
121.5090192,25.0826638,臺北市士林區延平北路五段163巷29弄1~30號
121.4993561,25.0246093,臺北市萬華區萬大路322巷31~60號
121.5794135,25.0782047,臺北市內湖區文德路22巷1~30號
121.598936,25.0790332,臺北市內湖區康寧路一段271~300號
121.6088336,25.0680873,臺北市內湖區康寧路三段56巷121~150號
121.5851844,25.0680917,臺北市內湖區民權東路六段56巷5弄1~30號
121.5653121,25.0653077,臺北市松山區撫遠街400巷31~60號
121.5602007,25.0466392,臺北市松山區八德路四段72巷14弄1~30號
121.5997677,25.0891737,臺北市內湖區大湖山莊街219巷31~60號
121.5295499,25.1295565,臺北市北投區行義路130巷1~30號
121.5286071,25.1132235,臺北市士林區士東路89巷16弄1~30號
121.5327294,25.0260383,臺北市大安區和平東路一段271~300號
121.5327294,25.0260383,臺北市大安區和平東路一段271~300號
121.5327294,25.0260383,臺北市大安區和平東路一段271~300號
121.6120483,25.0574254,臺北市南港區臺北市南港區園區街31~60號
121.5438319,25.0475411,臺北市松山區八德路二段361~390號
121.59309,25.0453018,臺北市南港區東新街170巷7弄1~30號
121.5406585,25.0478241,臺北市中山區龍江路21巷1~30號
121.523818,25.059309,臺北市中山區中山北路二段93巷1~30號
121.5039116,25.0348309,臺北市萬華區和平西路三段271~300號
121.4991498,25.0316751,臺北市萬華區興寧街66巷22弄1~30號
121.518774,25.071054,臺北市大同區承德路三段241~270號
121.527967,25.0212235,臺北市中正區羅斯福路二段181~210號
121.565476,25.04234,臺北市信義區基隆路一段151~180號
121.5851635,25.0464672,臺北市南港區忠孝東路六段70巷21弄1~30號
121.489377,25.1424409,臺北市北投區稻香路151~180號
121.5781492,25.0386973,臺北市信義區松山路511~540號
121.5562875,25.0296259,臺北市大安區臨江街40巷1~30號
121.6165174,25.0464338,臺北市南港區研究院路二段35巷23弄1~30號
121.583032,25.0606508,臺北市內湖區行善路241~270號
121.546715,24.9878029,臺北市文山區木柵路一段59巷1~30號
121.5057076,25.0260422,臺北市萬華區青年路1~30號
121.594391,25.079304,臺北市內湖區康寧路一段151~180號
121.553996,25.054328,臺北市松山區光復北路190巷1~30號
121.5533658,25.0483481,臺北市松山區八德路三段91~120號
121.5239852,25.0343643,臺北市大安區杭州南路二段9巷1~30號
121.5608456,25.0548949,臺北市松山區延壽街330巷17弄1~30號
121.562899,25.024928,臺北市信義區吳興街284巷20弄31~60號
121.6120483,25.0574254,臺北市南港區園區街31~60號
121.5711608,25.0332999,臺北市信義區信義路五段91~120號
121.570166,25.0201669,臺北市信義區吳興街600巷53弄1~30號
121.511797,25.058271,臺北市大同區歸綏街211~240號
121.548685,25.082268,臺北市中山區北安路601~630號
121.5241911,25.0888105,臺北市士林區小西街1~30號
121.6122134,25.0573613,臺北市南港區園區街1~30號
121.6120483,25.0574254,臺北市南港區園區街31~60號
121.6122134,25.0573613,臺北市南港區園區街1~30號
121.6122134,25.0573613,臺北市南港區園區街1~30號
121.6118704,25.0592585,臺北市南港區園區街58巷1~30號
121.6120483,25.0574254,臺北市南港區園區街31~60號
121.6122134,25.0573613,臺北市南港區園區街1~30號
121.507712,25.141317,臺北市北投區新民路1巷1~30號
121.510158,25.05928,臺北市大同區安西街1~30號
121.5360205,25.0031748,臺北市文山區汀州路四段211~240號
121.5261749,25.057231,臺北市中山區林森北路353巷19弄1~30號
121.574134,25.039768,臺北市信義區忠孝東路五段372巷27弄1~30號
121.467105,25.121305,臺北市北投區知行路271~300號
121.570445,25.0210116,臺北市信義區松仁路308巷91~120號
121.5780393,25.039943,臺北市信義區松山路451~480號
121.5242718,25.0875186,臺北市士林區基河路31~60號
121.5143619,25.1190232,臺北市北投區立農街二段1~30號
121.5684387,25.0592952,臺北市松山區撫遠街181~210號
121.5684387,25.0592952,臺北市松山區撫遠街181~210號
121.5501903,25.0775788,臺北市中山區明水路451~480號
121.575078,25.0760991,臺北市內湖區港墘路181~210號
121.569139,25.027987,臺北市信義區信義路五段150巷20弄1~30號
121.506842,25.0454119,臺北市萬華區西寧南路91~120號
121.5278946,25.0573288,臺北市中山區新生北路二段91~120號
121.556861,24.983698,臺北市文山區忠順街一段9巷1~30號
121.5384206,25.0447766,臺北市中山區市民大道三段121~150號
121.506842,25.0454119,臺北市萬華區西寧南路91~120號
121.575078,25.0760991,臺北市內湖區港墘路181~210號
121.5257278,25.0611307,臺北市中山區林森北路481~510號
121.532394,25.122442,臺北市士林區中山北路七段124巷1~30號
121.5602117,25.0913044,臺北市內湖區文湖街21巷61~90號
121.5122844,25.1367187,臺北市北投區溫泉路121~150號
121.5526147,25.0381622,臺北市大安區仁愛路四段211~240號
121.5658389,25.0250838,臺北市信義區吳興街350巷31~60號
121.524432,25.0179463,臺北市中正區水源路31~60號
121.571188,24.986628,臺北市文山區木新路二段43巷1~30號
121.5150112,25.0631531,臺北市大同區民權西路211~240號
121.5621851,25.059107,臺北市松山區民生東路五段151~180號
121.5395009,25.0608033,臺北市中山區合江街127巷1~30號
121.5935607,25.084703,臺北市內湖區內湖路二段421~450號
121.5457289,25.0435461,臺北市大安區復興南街一段107巷1~30號
121.5266469,25.0936878,臺北市士林區中山北路五段505巷46弄1~30號
121.526024,25.0495469,臺北市中山區林森北路85巷31~60號
121.5119361,25.1106537,臺北市北投區自強街5巷31~60號
121.5321256,25.1234456,臺北市士林區中山北路七段151~180號
121.4957893,25.1318068,臺北市北投區大業路361~390號
121.5221854,25.0810213,臺北市士林區承德路四段40巷1~30號
121.58517,25.0889545,臺北市內湖區內湖路三段331~360號
121.5645482,25.0051837,臺北市文山區萬美街二段31~60號
121.5566288,24.9792877,臺北市文山區一壽街44巷1~30號
121.5780393,25.039943,臺北市信義區松山路451~480號
121.544018,25.03371,臺北市大安區信義路四段91~120號
121.533515,25.033877,臺北市大安區信義路三段91~120號
121.5409379,25.0418842,臺北市大安區忠孝東路三段241~270號
121.547465,25.021684,臺北市大安區臥龍街58巷1~30號
121.485806,25.138109,臺北市北投區中央北路三段31~60號
121.5049466,25.1373799,臺北市北投區中山路1~30號
121.598052,25.066153,臺北市內湖區民權東路六段218巷31~60號
121.5533129,25.0347377,臺北市大安區仁愛路四段300巷17弄1~30號
121.507712,25.141317,臺北市北投區新民路1巷1~30號
121.5425052,25.0562445,臺北市中山區興安街61~90號
121.6171171,25.0379499,臺北市南港區研究院路二段151~180號
121.5772209,25.0396985,臺北市信義區虎林街141巷15弄1~30號
121.554998,25.0481729,臺北市松山區八德路三段151~180號
