121.5444647,25.0632342,臺北市中山區復興北路421~450號
121.524699,25.065351,臺北市中山區雙城街19巷1~30號
121.5927226,25.0691137,臺北市內湖區民權東路六段121~150號
121.6091018,25.0725699,臺北市內湖區康寧路三段75巷91~120號
121.5277511,25.0562845,臺北市中山區新生北路二段61~90號
121.5277511,25.0562845,臺北市中山區新生北路二段61~90號
121.5061899,25.0851609,臺北市士林區環河北路三段121~150號
121.5115031,25.0821515,臺北市士林區重慶北路四段49巷15弄31~60號
121.5037865,25.1326553,臺北市北投區公館路61~90號
121.5320022,25.1169693,臺北市士林區天母東路8巷1~30號
121.4996729,25.1411292,臺北市北投區中和街320巷1~30號
121.5029471,25.1357587,臺北市北投區光明路181~210號
121.5051829,25.0884433,臺北市士林區社子街121~150號
121.529544,25.1340148,臺北市北投區行義路192巷15弄1~30號
121.5070415,25.0875406,臺北市士林區社子街61~90號
121.5496881,25.022723,臺北市大安區樂業街31~60號
121.5522733,25.0322046,臺北市大安區安和路二段61~90號
121.5394056,25.0270841,臺北市大安區瑞安街256巷1~30號
121.5515814,25.0273169,臺北市大安區樂利路31~60號
121.5419584,25.0257502,臺北市大安區和平東路二段175巷5弄1~30號
121.5507617,25.0281759,臺北市大安區全安里安和路二段171巷1~30號
121.5267202,25.0240919,臺北市大安區浦城街6巷1~30號
121.5450759,25.0428815,臺北市大安區復興南街一段135巷1~30號
121.522134,25.02786,臺北市大安區羅斯福路二段31~60號
121.5550245,25.0310002,臺北市大安區通化街39巷31~60號
121.5023915,25.0452812,臺北市萬華區環河南路一段61~90號
121.5578,25.05189,臺北市松山區南京東路五段211~240號
121.616307,25.0663803,臺北市內湖區安康路434巷20弄31~60號
121.6083074,25.0725169,臺北市內湖區康寧路三段61~90號
121.5225109,25.0504647,臺北市中山區中山北路一段83巷1~30號
121.551841,25.078471,臺北市中山區明水路541~570號
121.5530511,25.0828352,臺北市中山區樂群三路61~90號
121.590361,25.086628,臺北市內湖區內湖路三段121~150號
121.5504699,25.0828201,臺北市中山區北安路630巷25弄1~30號
121.5256069,25.0551668,臺北市中山區林森北路271~300號
121.5077326,25.1413075,臺北市北投區新民路1~30號
121.50574,25.142,臺北市北投區長壽路1~30號
121.546091,25.045815,臺北市松山區八德路二段366巷55弄1~30號
121.5420548,25.0300522,臺北市大安區瑞安街120巷10弄1~30號
121.5395009,25.026466,臺北市大安區瑞安街151~180號
121.5492181,25.0330358,臺北市大安區敦化南路二段1~30號
121.541923,25.0262514,臺北市大安區和平東路二段175巷15弄1~30號
121.5417106,25.0262922,臺北市大安區和平東路二段107巷23弄1~30號
121.5177759,25.1125528,臺北市北投區東陽街411巷1~30號
121.5320022,25.1169693,臺北市士林區天母東路8巷1~30號
121.5073871,25.115122,臺北市北投區實踐街5巷10弄1~30號
121.53431,25.12128,臺北市士林區中山北路七段14巷61弄1~30號
121.6128214,25.0725944,臺北市內湖區康寧路三段189巷80弄1~30號
121.534936,25.0491167,臺北市中山區伊通街19巷1~30號
121.6120147,25.069071,臺北市內湖區康寧路三段180巷1~30號
121.5569648,25.0489569,臺北市松山區八德路三段199巷1~30號
121.544505,25.056428,臺北市松山區復興北路211~240號
121.55308,25.0577409,臺北市松山區民生東路四段80巷1弄1~30號
121.5143895,25.0695328,臺北市大同區重慶北路三段191巷1~30號
121.514046,25.0536399,臺北市大同區天水路1~30號
121.5182387,25.0533887,臺北市大同區南京西路91~120號
121.5106688,25.0521586,臺北市大同區長安西路271~300號
121.5160928,25.0236222,臺北市中正區水源路151~180號
121.5240879,25.0252854,臺北市大安區羅斯福路二段91~120號
121.5183336,25.0299515,臺北市中正區南昌路一段121~150號
121.547476,25.0348589,臺北市大安區四維路66巷1~30號
121.5365006,25.0337274,臺北市大安區信義路三段61~90號
121.539589,25.0432508,臺北市大安區忠孝東路三段217巷5弄1~30號
121.5234309,25.0280007,臺北市大安區羅斯福路二段35巷31~60號
121.5247804,25.0292228,臺北市大安區潮州街61~90號
121.5534734,25.0249794,臺北市大安區基隆路二段181~210號
121.4759265,25.1336786,臺北市北投區中央北路四段138巷1~30號
121.5112445,25.1194348,臺北市北投區西安街二段181~210號
121.5096121,25.1139564,臺北市北投區石牌路一段33巷6弄1~30號
121.479379,25.1360642,臺北市北投區中央北路三段258巷1弄1~30號
121.5242752,25.1126704,臺北市北投區榮華一路2巷1~30號
121.50415,25.136727,臺北市北投區泉源路31~60號
121.5255708,25.1195566,臺北市士林區天母北路28巷31~60號
121.507838,25.0912507,臺北市士林區社中街231巷1~30號
121.5244626,25.1122615,臺北市北投區榮華一路5巷1~30號
121.4659683,25.1191212,臺北市北投區知行路181~210號
121.5186264,25.0899389,臺北市士林區承德路四段301~330號
121.4885066,25.1431388,臺北市北投區稻香路181~210號
121.5320986,25.1063181,臺北市士林區忠義街91~120號
121.529854,25.132513,臺北市北投區行義路186巷1~30號
121.5213483,25.050965,臺北市中山區中山北路一段126巷1~30號
121.5810674,25.0803153,臺北市內湖區麗山街31~60號
121.6133605,25.0754479,臺北市內湖區康寧路三段75巷186弄121~150號
121.523401,25.0650285,臺北市中山區農安街1~30號
121.544439,25.0575835,臺北市中山區復興北路271~300號
121.5927804,25.0840861,臺北市內湖區內湖路二段391~420號
121.544397,25.050488,臺北市中山區復興北路61~90號
121.588711,25.084202,臺北市內湖區內湖路二段253巷31~60號
121.598052,25.066153,臺北市內湖區民權東路六段218巷1~30號
121.5241519,25.0578768,臺北市中山區民生東路一段1~30號
121.586414,25.0880129,臺北市內湖區金龍路222巷1~30號
121.523818,25.059309,臺北市中山區中山北路二段93巷1~30號
121.5254722,25.0538966,臺北市中山區林森北路241~270號
121.5331196,25.045864,臺北市中山區松江路1~30號
121.5256801,25.0587529,臺北市中山區林森北路391~420號
121.52558,25.0550629,臺北市中山區長春路1~30號
121.52558,25.0550629,臺北市中山區長春路1~30號
121.5878755,25.0885311,臺北市內湖區內湖路三段211~240號
121.5878755,25.0885311,臺北市內湖區內湖路三段211~240號
121.5264466,25.0554073,臺北市中山區新生北路二段58巷31~60號
121.5840323,25.0586734,臺北市內湖區南京東路六段331~360號
121.5384527,25.05076,臺北市中山區南京東路三段48巷31~60號
121.606458,25.069335,臺北市內湖區民權東路六段280巷69弄31~60號
121.5608456,25.0548949,臺北市松山區延壽街330巷17弄1~30號
121.556402,25.0517487,臺北市松山區南京東路四段181~210號
121.565476,25.04234,臺北市信義區基隆路一段151~180號
121.5852915,25.0418514,臺北市信義區中坡南路61~90號
121.621127,25.0551249,臺北市南港區南港路一段1~30號
121.6219872,25.0395896,臺北市南港區舊莊街一段145巷6弄31~60號
121.5856326,25.0445834,臺北市南港區玉成街201巷6弄1~30號
121.5745966,25.041056,臺北市信義區忠孝東路五段361~390號
121.5970351,25.0577713,臺北市松山區重陽路125巷36弄1~30號
121.5576578,25.0265037,臺北市信義區信安街61~90號
121.568593,25.045894,臺北市信義區永吉路31~60號
121.5866771,25.0456256,臺北市南港區東新街80巷10弄1~30號
121.5699297,25.0426675,臺北市信義區永吉路120巷80弄1~30號
121.6173835,25.0364568,臺北市南港區研究院路二段211~240號
121.544922,25.0639061,臺北市松山區民權東路三段103巷1~30號
121.5593222,25.0482494,臺北市松山區八德路四段421~450號
121.6142094,25.0618033,臺北市南港區經貿二路255巷1~30號
121.5077297,25.0538426,臺北市大同區南京西路331~360號
121.496635,25.035002,臺北市萬華區和平西路三段218巷1~30號
121.496792,25.024154,臺北市萬華區德昌街121~150號
121.517461,25.0631052,臺北市大同區民權西路121~150號
121.5003317,25.0385744,臺北市萬華區桂林路121~150號
121.493053,25.035074,臺北市萬華區和平西路三段302巷1~30號
121.5113355,25.0257489,臺北市中正區詔安街61~90號
121.576286,25.0035734,臺北市文山區木柵路四段159巷16弄61~90號
121.5440059,24.9916274,臺北市文山區景興路211~240號
121.5559757,24.9958233,臺北市文山區興隆路三段304巷121~150號
121.5545937,25.0021639,臺北市文山區辛亥路四段222巷1~30號
121.5412238,24.9982282,臺北市文山區羅斯福路六段159巷5弄1~30號
121.5472023,24.9899989,臺北市文山區試院路151~180號
121.5217095,25.0240946,臺北市中正區汀州路二段181~210號
121.5204668,25.0238281,臺北市中正區廈門街99巷31~60號
121.5356979,25.004312,臺北市文山區汀州路四段181~210號
121.5356979,25.004312,臺北市文山區汀州路四段181~210號
121.5245704,25.0243434,臺北市中正區羅斯福路二段121~150號
121.5508995,24.9968925,臺北市文山區仙岩路16巷31~60號
121.4984454,25.0404898,臺北市萬華區環河南路一段181~210號
121.514556,25.0565609,臺北市大同區重慶北路二段97巷1~30號
121.5190285,25.0419501,臺北市中正區徐州路1~30號
121.5299403,25.0396828,臺北市中正區臨沂街33巷1~30號
121.5067495,25.0467734,臺北市萬華區開封街二段1~30號
121.5075568,25.0477199,臺北市萬華區西寧南路31~60號
121.504933,25.026106,臺北市萬華區青年路30巷1~30號
121.509396,25.0692949,臺北市大同區環河北路二段205巷1~30號
121.4957602,25.0303349,臺北市萬華區西園路二段140巷6弄1~30號
121.5471946,25.049583,臺北市松山區八德路二段437巷10弄1~30號
121.5582314,25.0517333,臺北市松山區南京東路五段31~60號
121.5550778,25.0495499,臺北市松山區八德路三段155巷1~30號
121.5621851,25.059107,臺北市松山區民生東路五段151~180號
121.5626947,25.0561537,臺北市松山區三民路43巷1~30號
121.574738,25.018041,臺北市信義區紫雲街31~60號
121.5576396,25.0316814,臺北市信義區光復南路541~570號
121.5843134,25.0443493,臺北市南港區玉成街176巷1~30號
121.6150289,25.0619086,臺北市南港區經貿二路157巷36弄91~120號
121.5409358,25.0585557,臺北市中山區龍江路243巷1~30號
121.5348413,25.0639718,臺北市中山區民權東路二段135巷20弄1~30號
121.617156,25.071184,臺北市內湖區康樂街72巷17弄91~120號
121.5278274,25.0542013,臺北市中山區新生北路二段31~60號
121.5671704,25.0849383,臺北市內湖區內湖路一段285巷69弄1~30號
121.5305005,25.065582,臺北市中山區吉林路391~420號
121.5861291,25.0687168,臺北市內湖區民權東路六段90巷1~30號
121.523401,25.0650285,臺北市中山區農安街1~30號
121.5425594,25.0484442,臺北市中山區長安東路二段181~210號
121.5292611,25.0491044,臺北市中山區新生北路一段61~90號
121.5337352,25.0604397,臺北市中山區錦州街241~270號
121.5244755,25.0575632,臺北市中山區中山北路二段77巷31~60號
121.5849114,25.0598747,臺北市內湖區新富街91~120號
121.5033661,25.137912,臺北市北投區中和街20巷1~30號
121.5221716,25.0970021,臺北市士林區美崙街61~90號
121.5047225,25.1350897,臺北市北投區溫泉路61~90號
121.507358,25.085334,臺北市士林區中正路691~720號
121.5179406,25.1105898,臺北市北投區西安街一段211~240號
121.5105902,25.1188153,臺北市北投區吉利街257巷2弄1~30號
121.5112547,25.1136992,臺北市北投區石牌路一段71巷1~30號
121.5506502,25.0246565,臺北市大安區和平東路三段91~120號
121.5406858,25.0300865,臺北市大安區瑞安街208巷47弄1~30號
121.5408151,24.9922868,臺北市文山區羅斯福路六段391~420號
121.5517788,25.0219934,臺北市大安區嘉興街382巷1~30號
121.5430157,24.9921348,臺北市文山區景後街91~120號
121.5624104,24.9807303,臺北市文山區木新路三段95巷31~60號
121.4911423,25.0255725,臺北市萬華區西園路二段372巷1~30號
121.5262207,25.0443552,臺北市中正區忠孝東路一段61~90號
121.5178842,25.0526244,臺北市大同區承德路一段91~120號
121.5650177,25.0523534,臺北市松山區南京東路五段251巷24弄1~30號
121.566538,25.0492205,臺北市松山區八德路四段301~330號
121.576749,25.036351,臺北市信義區虎林街232巷31~60號
121.5256777,25.0649087,臺北市中山區林森北路571~600號
121.5927226,25.0691137,臺北市內湖區民權東路六段121~150號
121.5523892,25.084181,臺北市中山區敬業一路151~180號
121.5925375,25.0650417,臺北市內湖區民權東路六段180巷151~180號
121.5974139,25.0809344,臺北市內湖區星雲街210巷31~60號
121.5664786,25.0864043,臺北市內湖區環山路一段31~60號
121.5241835,25.0509023,臺北市中山區中山北路一段121巷1~30號
121.5878755,25.0885311,臺北市內湖區內湖路三段211~240號
121.5878755,25.0885311,臺北市內湖區內湖路三段211~240號
121.5878755,25.0885311,臺北市內湖區內湖路三段211~240號
121.5878755,25.0885311,臺北市內湖區內湖路三段211~240號
121.5878755,25.0885311,臺北市內湖區內湖路三段211~240號
121.5878755,25.0885311,臺北市內湖區內湖路三段211~240號
121.5333347,25.0563782,臺北市中山區松江路181~210號
121.5241519,25.0578768,臺北市中山區民生東路一段1~30號
121.501749,25.140666,臺北市北投區永興路二段33巷18弄1~30號
121.5662306,25.0503171,臺北市松山區南京東路五段250巷18弄1~30號
121.545663,25.042141,臺北市大安區忠孝東路四段49巷4弄1~30號
121.5441804,25.0335133,臺北市大安區信義路四段31~60號
121.5576068,25.0304526,臺北市大安區光復南路601~630號
121.565657,25.0593102,臺北市松山區民生東路五段181~210號
121.577296,25.045019,臺北市信義區松山路204巷1~30號
121.4899603,25.1415126,臺北市北投區稻香路121~150號
121.5242752,25.1126704,臺北市北投區榮華一路2巷1~30號
121.5027979,25.1265556,臺北市北投區三合街二段421~450號
121.5219807,25.0863159,臺北市士林區後港街121~150號
121.508173,25.1287475,臺北市北投區奇岩路195巷1~30號
121.616956,25.0765443,臺北市內湖區安泰街83巷1~30號
121.5867807,25.0619321,臺北市內湖區南京東路六段451巷31~60號
121.5781493,25.0559278,臺北市內湖區南京東路六段121~150號
121.570166,25.082546,臺北市內湖區內湖路一段387巷1~30號
121.5810767,25.0706765,臺北市內湖區瑞光路76巷31~60號
121.5852075,25.0382381,臺北市信義區福德街221巷3弄1~30號
121.5711608,25.0332999,臺北市信義區信義路五段91~120號
